CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/27/2024,12:58.4,9m 28.0s,568,6.974645379,79.91453485,9.5,11.4,13.4,61,269.2,10.94273,11.108383,-7.158208,7.605596,-8.276678,10.961006,0,1.565858,-9.5,-6.8,-44.3,315.7,221.1,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.3,0,-46.1,313.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.36,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,838,20,0,0,5,20987.3,5246.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,51,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.97474998,79.91442924,5,,
2/27/2024,12:58.5,9m 28.1s,568.1,6.974642577,79.91453145,9.5,11.4,13.4,61,270.8,10.970132,11.108383,-6.934514,7.605596,-8.500372,10.961006,0,1.565858,-8.5,-6.7,-42.7,317.3,223,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.3,0,-44.2,315.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.36,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,838,20,0,0,5,20987.3,5246.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,49.7,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.97474998,79.91442924,5,,
2/27/2024,12:58.6,9m 28.2s,568.2,6.974639804,79.91452788,9.5,11.4,13.1,61,272.4,11.006563,11.108383,-6.71082,7.605596,-8.724066,10.961006,0.223694,1.565858,-9,-6.5,-40.7,319.3,224.7,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.4,0,-42.3,317.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.36,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,838,20,0,0,5,20987.3,5246.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,48.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:58.7,9m 28.3s,568.3,6.974637216,79.91452431,9.1,11.4,13.1,61,274,11.051932,11.108383,-6.487126,7.605596,-8.94776,10.961006,0.223694,1.565858,-9.7,-6.2,-38.7,321.3,226.7,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.4,0,-40.4,319.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.36,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,838,20,0,0,5,20987.3,5246.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,46.8,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:58.8,9m 28.4s,568.4,6.974634601,79.91452046,9.1,11.4,13.1,61,275.7,10.922133,11.108383,-6.263432,7.605596,-8.94776,10.961006,0.223694,1.565858,-9.6,-6.4,-36.9,323.1,228.6,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.4,0,-38.6,321.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.36,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,838,20,0,0,5,20987.3,5246.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,45.3,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:58.9,9m 28.5s,568.5,6.974632198,79.91451673,9.1,11.4,12.7,61,277.3,10.98153,11.108383,-6.039738,7.605596,-9.171454,10.961006,0.223694,1.565858,-10.2,-6.3,-35.2,324.8,230,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.4,0,-36.7,323.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.36,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,838,20,0,0,5,20987.3,5246.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,43.9,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:59.2,9m 28.6s,568.6,6.97462977,79.91451274,8.8,11.4,12.7,61,279,10.93358,11.108383,-5.59235,7.605596,-9.395148,10.961006,0.223694,1.565858,-10.9,-6.5,-33.4,326.6,231.7,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.5,0,-34.8,325.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.36,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,838,20,0,0,5,20987.3,5246.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,42.4,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:59.2,9m 28.7s,568.7,6.974627546,79.9145089,8.8,11.4,12.7,61,280.6,11.015651,11.108383,-5.368656,7.605596,-9.618842,10.961006,0.223694,1.565858,-10.9,-6.7,-31.3,328.7,233,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.5,0,-33,327,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.349,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,835,14,0,0,5,21016,5254,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,41,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:59.3,9m 28.8s,568.8,6.974625439,79.91450471,8.8,11.4,12.7,61,282.3,11.004289,11.108383,-4.921268,7.605596,-9.842536,10.961006,0,1.565858,-11.8,-6.4,-29.4,330.6,236.8,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.5,0,-31.1,328.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.349,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,835,14,0,0,5,21016,5254,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,39.4,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:59.5,9m 28.9s,568.9,6.974623574,79.91450062,8.8,11.4,12.7,61,284,11.015651,11.108383,-4.47388,7.605596,-10.06623,10.961006,0,1.565858,-11.3,-6.3,-27.7,332.3,239.3,Quick Shot,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.5,0,-29.2,330.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.364,1220,2063,7.349,FALSE,3.686,3.678,0.024,FALSE,FALSE,NA,115,113.3,114.9,835,14,0,0,5,21016,5254,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,37.9,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:59.5,9m 29.0s,569,6.974621773,79.91449622,8.8,11.4,12.7,61,285.7,11.258277,11.258277,-4.026492,7.605596,-10.513618,10.961006,0,1.565858,-9.6,-6.3,-26,334,242,Quick Shot,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.5,0,-27.3,332.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1219,2063,7.349,FALSE,3.667,3.664,0.024,FALSE,FALSE,NA,115,113.3,114.9,835,14,0,0,5,21016,5254,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,36.3,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:59.6,9m 29.1s,569.1,6.97462019,79.91449171,8.8,11.4,12.7,61,287.4,11.106131,11.258277,-3.579104,7.605596,-10.513618,10.961006,0,1.565858,-8.3,-6.2,-24.4,335.6,245.5,Quick Shot,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.5,0,-25.4,334.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1219,2063,7.349,FALSE,3.667,3.664,0.024,FALSE,FALSE,NA,115,113.3,114.9,835,14,0,0,5,21016,5254,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,34.7,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
2/27/2024,12:59.7,9m 29.2s,569.2,6.974618741,79.9144871,8.8,11.4,12.7,61,289.2,11.249384,11.258277,-3.35541,7.605596,-10.737312,10.961006,0,1.565858,-8.2,-6,-22.4,337.6,247.7,Quick Shot,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.5,0,-23.5,336.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1219,2063,7.349,FALSE,3.667,3.664,0.024,FALSE,FALSE,NA,115,113.3,114.9,835,14,0,0,5,21016,5254,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,33,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974732461,79.91443587,5,,
