CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/13/2024,32:15.9,8m 26.9s,506.9,6.974635101,79.91481206,2.2,2.6,3.9,70,17.8,0.894776,0.894776,-0.894776,0,0,0.447388,0,0,1.2,-0.6,171.2,171.2,181.6,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,174.8,174.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1492,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.43,1250,2054,7.428,FALSE,3.716,3.714,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,911,8,1,0,5,19755.9,4938.99,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,9.7,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.1,8m 27.0s,507,6.974634727,79.91481205,2.2,2.6,3.9,70,17.9,0.671082,0.894776,-0.671082,0,0,0.447388,0,0,1.4,-0.6,172.3,172.3,181.4,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,176.1,176.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1501,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.428,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,911,8,1,0,5,19755.9,4938.99,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,9.8,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.2,8m 27.1s,507.1,6.974634347,79.91481202,2.2,2.6,3.9,70,18,0.671082,0.894776,-0.671082,0,0,0.447388,0,0,3.3,-0.4,173.5,173.5,183.7,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,177.4,177.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1519,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.428,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,911,8,1,0,5,19755.9,4938.99,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,9.9,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.3,8m 27.2s,507.2,6.974634059,79.91481205,2.2,2.6,3.9,70,18.1,0.671082,0.894776,-0.671082,0,0,0.447388,0,0,4.6,-0.1,174.8,174.8,175.4,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,178.7,178.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1519,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.428,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,911,8,1,0,5,19755.9,4938.99,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.4,8m 27.3s,507.3,6.97463388,79.91481202,2.2,2.6,3.9,70,18.2,0.447388,0.894776,-0.447388,0,0,0.447388,0,0,4.7,0,176.2,176.2,186.5,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-179.8,180.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1519,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.426,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.4,8m 27.4s,507.4,6.974633718,79.91481207,2.2,2.6,3.9,70,18.3,0.447388,0.894776,-0.447388,0,0,0.447388,0,0,4.2,-0.1,177.5,177.5,166.5,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-178.3,181.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1519,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.426,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10.1,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.5,8m 27.5s,507.5,6.974633602,79.91481212,2.2,2.6,3.9,70,18.3,0.223694,0.894776,-0.223694,0,0,0.447388,0,0,3.8,-0.1,178.9,178.9,163.3,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-176.8,183.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1518,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.426,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10.1,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.6,8m 27.6s,507.6,6.974633471,79.91481213,2.2,2.6,3.9,70,18.4,0.223694,0.894776,-0.223694,0,0,0.447388,0,0,3.3,-0.2,-179.5,180.5,176.9,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-175.3,184.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1518,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.426,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10.2,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.7,8m 27.7s,507.7,6.974633356,79.91481225,2.2,2.6,3.9,70,18.4,0,0.894776,0,0,0,0.447388,0,0,2.9,-0.2,-178.1,181.9,,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-173.8,186.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1518,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.426,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10.2,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.8,8m 27.8s,507.8,6.974633313,79.91481228,1.9,2.6,3.9,70,18.4,0,0.894776,0,0,0,0.447388,0,0,2.9,-0.1,-176.5,183.5,,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-172.3,187.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1518,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.426,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10.3,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:16.9,8m 27.9s,507.9,6.974633301,79.91481231,1.9,2.6,3.9,70,18.5,0,0.894776,0,0,0,0.447388,0,0,2.6,-0.1,-175,185,,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-170.7,189.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1512,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.426,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10.3,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:17.1,8m 28.0s,508,6.974633293,79.91481228,1.9,2.6,3.9,70,18.5,0,0.894776,0,0,0,0.447388,0,0,2.4,-0.2,-173.5,186.5,,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-169.2,190.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1512,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.426,1249,2054,7.426,FALSE,3.714,3.712,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10.3,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:17.2,8m 28.1s,508.1,6.974633325,79.91481231,1.9,2.6,3.9,70,18.5,0,0.894776,0,0,0,0.447388,0,0,2.3,-0.4,-172,188,,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-167.7,192.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1137,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.425,1247,2054,7.426,FALSE,3.714,3.711,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10.3,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
2/13/2024,32:17.2,8m 28.2s,508.2,6.974633348,79.9148123,1.9,2.6,3.9,70,18.5,0,0.894776,0,0,0,0.447388,0,0,2.3,-0.3,-170.4,189.6,,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-32.9,0,-166.1,193.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1137,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.425,1247,2054,7.426,FALSE,3.714,3.711,0.007,FALSE,FALSE,NA,117.7,116.7,117.6,910,9,1,0,5,19748.4,4937.11,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974657023,79.91479679,10.3,107.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,150,0.1,0,2.062458,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,636B794F-F441-A54A-E062-018A8C9DBF34,1SDCH7G0169R0K,,,,,6.974683888,79.91478967,10,,
