CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/26/2024,46:30.1,3m 3.0s,183,6.972804456,79.91588399,0,0,0.3,59,0.2,0,0,0,0,0,0,0,0,2,-1.8,-17,343,,Starting Motors,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.1,341.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.995,1767,2082,7.994,FALSE,3.999,3.996,0.003,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2789.9,697.49,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,46:30.2,3m 3.1s,183.1,6.972804499,79.91588394,0,0,0.3,59,0.2,0,0,0,0,0,0,0,0,2,-1.8,-17,343,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.1,341.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.995,1767,2082,7.994,FALSE,3.999,3.996,0.003,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2789.9,697.49,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,Flight mode changed to Auto Takeoff.,
1/26/2024,46:30.3,3m 3.2s,183.2,6.972804544,79.91588389,0,0,0.3,59,0.2,0,0,0,0,0,0,0,0,2,-1.7,-17.1,342.9,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.1,341.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.995,1767,2082,7.994,FALSE,3.999,3.996,0.003,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2789.9,697.49,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,46:30.4,3m 3.3s,183.3,6.972804566,79.91588388,0,0,0.3,59,0.2,0,0,0,0,0,0,0,0,2,-1.8,-17,343,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.1,341.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.995,1767,2082,7.994,FALSE,3.999,3.996,0.003,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2789.9,697.49,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,46:30.5,3m 3.4s,183.4,6.972804559,79.91588389,0,0,0.3,59,0.2,0,0,0,0,0,0,0,0,2,-1.8,-17,343,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.1,341.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.995,1767,2082,7.994,FALSE,3.999,3.996,0.003,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2789.9,697.49,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,46:30.6,3m 3.5s,183.5,6.972804572,79.91588384,0,0,0.3,59,0.3,0,0,0,0,0,0,0,0,2,-1.7,-17.1,342.9,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.1,341.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.995,1767,2082,7.994,FALSE,3.999,3.996,0.003,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2789.9,697.49,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,46:30.7,3m 3.6s,183.6,6.972804599,79.91588375,0,0,0.3,59,0.3,0,0,0,0,0,0,0,0,1.9,-1.8,-17.3,342.7,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.1,341.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.925,1767,2082,7.994,FALSE,3.966,3.959,0.007,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2789.9,697.49,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,46:30.8,3m 3.7s,183.7,6.972804618,79.91588373,0,0,0.3,59,0.3,0,0,0,0,0,0,0,0,0.8,-1.7,-17.9,342.1,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.1,341.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.925,1767,2082,7.962,FALSE,3.966,3.959,0.007,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2921.4,730.35,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,46:31.0,3m 3.8s,183.8,6.972804655,79.91588368,0,0,0.3,59,0.3,0,0,0,0,0,0,0,0,-0.8,-1.3,-19.7,340.3,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.2,341.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.925,1767,2082,7.962,FALSE,3.966,3.959,0.007,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2921.4,730.35,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,46:31.1,3m 3.9s,183.9,6.97280469,79.91588359,0,0,0.3,59,0.4,0,0,0,0,0,0,-0.223694,0,0.4,-2,-21.5,338.5,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-18.6,341.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.925,1767,2082,7.962,FALSE,3.966,3.959,0.007,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2921.4,730.35,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,142,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,46:31.1,3m 4.0s,184,6.972804718,79.91588344,0,0,0.3,59,0.4,0.223694,0.223694,0,0,-0.223694,0,-0.671082,0,0,-0.5,-21.2,338.8,283.4,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-19,341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.925,1767,2082,7.962,FALSE,3.966,3.959,0.007,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2921.4,730.35,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,141.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972766067,79.91590722,5,,
1/26/2024,46:31.2,3m 4.1s,184.1,6.9728048,79.91588325,0,0,0.6,59,0.5,0.223694,0.223694,0,0,-0.223694,0,-0.894776,0,1,1.1,-21.3,338.7,298.9,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-19.4,340.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.925,1767,2082,7.962,FALSE,3.966,3.959,0.007,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2921.4,730.35,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,141.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972766067,79.91590722,5,,
1/26/2024,46:31.3,3m 4.2s,184.2,6.972804828,79.91588309,0,0,0.6,59,0.5,0,0.223694,0,0,0,0,-1.342164,0,0.7,0.7,-21.3,338.7,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-19.7,340.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.925,1767,2082,7.962,FALSE,3.966,3.959,0.007,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2921.4,730.35,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,141.8,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972766067,79.91590722,5,,
1/26/2024,46:31.4,3m 4.3s,184.3,6.972804829,79.91588295,0.3,0.3,0.6,59,0.6,0,0.223694,0,0,0,0,-1.565858,0,0.1,0.5,-21.3,338.7,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5,0,-19.9,340.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,7.925,1767,2082,7.962,FALSE,3.966,3.959,0.007,FALSE,FALSE,NA,98.8,98.7,98.7,0,46,0,20,5,2921.4,730.35,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973107695,79.91563727,141.8,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972766067,79.91590722,5,,
