CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,59:46.8,1m 58.7s,118.7,6.972755235,79.91574989,1.3,3.2,1.9,64,24,2.730533,3.042567,2.23694,2.460634,-1.565858,0,0,0.671082,1.7,0,-34.9,325.1,324.9,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-23.9,336.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1264,1024,1574,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.725,1828,2050,7.721,FALSE,3.863,3.862,0.007,FALSE,FALSE,NA,91,90.5,91,0,7,1,0,5,18894,4723.52,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,21.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:46.9,1m 58.8s,118.8,6.972756044,79.91574915,1.6,3.2,1.9,65,24.4,2.550504,3.042567,2.013246,2.460634,-1.565858,0,0,0.671082,1.3,0.2,-33.5,326.5,324.8,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-22.5,337.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1264,1024,1581,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.725,1828,2050,7.721,FALSE,3.863,3.862,0.007,FALSE,FALSE,NA,91,90.5,91,0,7,1,0,5,18894,4723.52,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,22,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:47.1,1m 58.9s,118.9,6.972756969,79.91574843,1.6,3.2,1.9,65,24.8,2.550504,3.042567,2.013246,2.460634,-1.565858,0,0,0.671082,1.6,0.3,-32.2,327.8,329.1,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-20.9,339.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1264,1024,1581,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.725,1828,2050,7.721,FALSE,3.863,3.862,0.007,FALSE,FALSE,NA,91,90.5,91,0,7,1,0,5,18894,4723.52,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,22.4,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:47.1,1m 59.0s,119,6.972757746,79.91574769,1.6,3.2,1.9,65,25.2,2.550504,3.042567,2.013246,2.460634,-1.565858,0,0,0.671082,1.8,0.1,-30.8,329.2,323.6,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-19.1,340.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1264,1024,1603,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.725,1828,2050,7.721,FALSE,3.863,3.862,0.007,FALSE,FALSE,NA,91,90.5,91,0,7,1,0,5,18894,4723.52,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,22.8,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:47.2,1m 59.1s,119.1,6.972758529,79.91574689,1.6,3.2,1.9,65,25.6,2.550504,3.042567,2.013246,2.460634,-1.565858,0,0,0.671082,1.3,0.1,-29.2,330.8,321.4,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-17.3,342.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1265,1024,1605,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.725,1828,2050,7.721,FALSE,3.863,3.862,0.007,FALSE,FALSE,NA,91,90.5,91,0,7,1,0,5,18894,4723.52,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,23.2,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:47.3,1m 59.2s,119.2,6.972759268,79.91574612,1.6,3.2,1.6,65,26,2.550504,3.042567,2.013246,2.460634,-1.565858,0,0,0.671082,1.2,0.4,-27.4,332.6,321.4,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15.5,344.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1264,1024,1604,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.725,1828,2050,7.721,FALSE,3.863,3.862,0.007,FALSE,FALSE,NA,91,90.5,91,0,7,1,0,5,18894,4723.52,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,23.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:47.4,1m 59.3s,119.3,6.972760076,79.91574517,1.6,3.2,1.6,65,26.5,2.550504,3.042567,2.013246,2.460634,-1.565858,0,0,0.671082,1.1,0.6,-25.5,334.5,317.6,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-13.6,346.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1264,1024,1604,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.725,1828,2050,7.721,FALSE,3.863,3.862,0.007,FALSE,FALSE,NA,91,90.5,91,0,7,1,0,5,18894,4723.52,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,24,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:47.5,1m 59.4s,119.4,6.972760845,79.91574441,1.6,3.2,1.6,65,26.9,2.41962,3.042567,2.013246,2.460634,-1.342164,0,0,0.671082,1.2,0.5,-23.6,336.4,322.9,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-11.6,348.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1264,1024,1604,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.725,1828,2050,7.721,FALSE,3.863,3.862,0.007,FALSE,FALSE,NA,91,90.5,91,0,7,1,0,5,18894,4723.52,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,24.4,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:47.6,1m 59.5s,119.5,6.972761701,79.91574363,1.6,3.2,1.6,65,27.3,2.41962,3.042567,2.013246,2.460634,-1.342164,0,0,0.671082,1.5,0.5,-21.7,338.3,324.9,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-9.7,350.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1265,1024,1603,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.708,1827,2050,7.721,FALSE,3.855,3.853,0.007,FALSE,FALSE,NA,91,90.5,91,0,7,1,0,5,18894,4723.52,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,24.8,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:47.8,1m 59.6s,119.6,6.9727625,79.91574291,1.6,3.2,1.6,65,27.7,2.41962,3.042567,2.013246,2.460634,-1.342164,0,0,0.671082,1.5,0.4,-19.7,340.3,324.9,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-7.7,352.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1265,1024,1603,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.708,1827,2050,7.714,FALSE,3.855,3.853,0.007,FALSE,FALSE,NA,91,90.5,91,0,9,1,0,5,19410.3,4852.58,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,25.2,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:47.8,1m 59.7s,119.7,6.972763295,79.91574216,1.6,3.2,1.6,65,28.1,2.41962,3.042567,2.013246,2.460634,-1.342164,0,0,0.671082,1.4,1,-17.7,342.3,323.9,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-5.8,354.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1265,1024,1603,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.708,1827,2050,7.714,FALSE,3.855,3.853,0.007,FALSE,FALSE,NA,91,90.5,91,0,9,1,0,5,19410.3,4852.58,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,25.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:48.0,1m 59.8s,119.8,6.97276414,79.91574135,1.6,3.2,1.6,65,28.5,2.41962,3.042567,2.013246,2.460634,-1.342164,0,0,0.671082,1.8,1.5,-15.9,344.1,323.4,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-3.8,356.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1265,1024,1603,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.708,1827,2050,7.714,FALSE,3.855,3.853,0.007,FALSE,FALSE,NA,91,90.5,91,0,9,1,0,5,19410.3,4852.58,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,26,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
2/25/2024,59:48.0,1m 59.9s,119.9,6.972764948,79.91574065,1.6,3.2,1.6,65,28.9,2.41962,3.042567,2.013246,2.460634,-1.342164,0,0,0.671082,1.6,1.7,-14.1,345.9,326.2,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-1.9,358.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1265,1024,1609,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,7.708,1827,2050,7.714,FALSE,3.855,3.853,0.007,FALSE,FALSE,NA,91,90.5,91,0,9,1,0,5,19410.3,4852.58,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972713127,79.91579187,26.4,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.6,0.2,3.2,4.818592,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,954320B2-9F6C-B714-B2EF-D450BBE512BC,1SDCH7G0169R0K,,,,,6.972695952,79.91579021,5,,
