CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/27/2024,15:37.7,11m 27.5s,687.5,6.97451625,79.9143361,6.5,6.5,8.8,58,52.2,4.026492,4.343351,0,0.223694,-4.026492,0.447388,0,0,-2.9,-0.7,-45.7,314.3,269.6,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-42.8,317.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1419,1025,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.273,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,15,0,0,5,20707.2,5176.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,42,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:37.8,11m 27.6s,687.6,6.974516298,79.91433435,6.5,6.5,8.8,58,52.8,4.026492,4.343351,0,0.223694,-4.026492,0.447388,0,0,-2.5,-0.7,-43.2,316.8,272,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.4,319.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1419,1025,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.273,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,15,0,0,5,20707.2,5176.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,42.4,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:37.9,11m 27.7s,687.7,6.9745162,79.91433256,6.5,6.5,8.8,58,53.4,4.026492,4.343351,0,0.223694,-4.026492,0.447388,0,0,-1.9,-0.7,-40.6,319.4,265.9,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-38,322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1374,1025,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.273,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,15,0,0,5,20707.2,5176.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,42.7,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.2,11m 27.8s,687.8,6.974516309,79.91433085,6.5,6.5,8.8,58,54.1,4.0327,4.343351,0.223694,0.223694,-4.026492,0.447388,0,0,-2.1,-0.5,-38.3,321.7,274.7,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-35.6,324.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1341,1026,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.273,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,15,0,0,5,20707.2,5176.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,43,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.2,11m 27.9s,687.9,6.974516518,79.91432924,6.5,6.5,8.8,58,54.7,3.809371,4.343351,0.223694,0.223694,-3.802798,0.447388,0,0,-2,-0.4,-35.8,324.2,279.5,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-33.2,326.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1318,1026,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.273,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,15,0,0,5,20707.2,5176.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,43.3,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.2,11m 28.0s,688,6.974516797,79.91432758,6.5,6.5,8.8,58,55.3,3.829024,4.343351,0.447388,0.447388,-3.802798,0.447388,0,0,-1.1,-0.6,-33.6,326.4,282.3,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-30.8,329.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1323,1026,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.273,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,15,0,0,5,20707.2,5176.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,43.5,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.2,11m 28.1s,688.1,6.974516936,79.9143259,6.5,6.5,8.8,58,55.9,3.606957,4.343351,0.447388,0.447388,-3.579104,0.447388,0,0,-0.9,-0.5,-31.2,328.8,276.1,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-28.4,331.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1329,1026,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.273,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,15,0,0,5,20707.2,5176.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,43.8,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.3,11m 28.2s,688.2,6.97451719,79.91432431,6.5,6.5,8.8,58,56.5,3.606957,4.343351,0.447388,0.447388,-3.579104,0.447388,0,0,-0.9,-0.4,-28.8,331.2,281.6,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-26,334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1339,1028,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.271,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,16,0,0,5,20551.9,5137.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,44.1,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.4,11m 28.3s,688.3,6.974517473,79.91432291,6.5,6.5,8.8,58,57,3.641474,4.343351,0.671082,0.671082,-3.579104,0.447388,0,0,-0.9,-0.6,-26.7,333.3,284.7,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-23.6,336.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1371,1026,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.271,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,16,0,0,5,20551.9,5137.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,44.3,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.5,11m 28.4s,688.4,6.974517806,79.9143215,6.5,6.5,8.8,58,57.5,3.42186,4.343351,0.671082,0.671082,-3.35541,0.447388,0,0,-1,-0.8,-24,336,287,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-21.2,338.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1445,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.271,1054,2063,7.271,FALSE,3.638,3.633,0.008,FALSE,FALSE,NA,118,117.6,118,0,16,0,0,5,20551.9,5137.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,44.5,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.6,11m 28.5s,688.5,6.974518226,79.91432028,6.5,6.5,8.8,58,58,3.472664,4.343351,0.894776,0.894776,-3.35541,0.447388,0,0,-0.8,-0.7,-21.4,338.6,294,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-18.8,341.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1445,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.258,1053,2063,7.271,FALSE,3.633,3.625,0.008,FALSE,FALSE,NA,118,117.6,118,0,16,0,0,5,20551.9,5137.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,44.7,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.7,11m 28.6s,688.6,6.974518689,79.91431892,6.5,6.5,8.8,58,58.5,3.472664,4.343351,0.894776,0.894776,-3.35541,0.447388,0,0,-1,-0.6,-19.1,340.9,293.8,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-16.4,343.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1464,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.258,1053,2063,7.271,FALSE,3.633,3.625,0.008,FALSE,FALSE,NA,118,117.6,118,0,16,0,0,5,20551.9,5137.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,44.8,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
2/27/2024,15:38.8,11m 28.7s,688.7,6.97451912,79.91431764,6.5,6.5,8.8,58,59,3.257033,4.343351,0.894776,0.894776,-3.131716,0.447388,0,0,-1.1,-0.6,-16.8,343.2,293.5,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-14,346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1467,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.258,1053,2063,7.271,FALSE,3.633,3.625,0.008,FALSE,FALSE,NA,118,117.6,118,0,16,0,0,5,20551.9,5137.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974615527,79.91439533,45,177.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,71.9,0.2,6.5,4.611675,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,74ABB725-FC6C-1CC8-6C1A-3CAB126E8F4C,1SDCH7G0169R0K,,,,,6.974618426,79.91441567,5,,
