CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/15/2024,29:11.3,3m 45.7s,225.7,6.974484341,79.91427725,3.2,3.6,4.2,52,6,1.803478,1.803478,-1.789552,0,0.223694,0.223694,0,0,-1.7,-1.7,169.3,169.3,170.5,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1387,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.693,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,0,0,0,5,16952.4,4238.1,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,4.1,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:11.5,3m 45.8s,225.8,6.974483617,79.9142775,3.2,3.6,4.2,52,6.3,1.803478,1.803478,-1.789552,0,0.223694,0.223694,0,0,-1.6,-1.9,169.3,169.3,165,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1407,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,4.4,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:11.5,3m 45.9s,225.9,6.974482848,79.91427761,3.2,3.6,4.2,52,6.5,1.803478,1.803478,-1.789552,0,0.223694,0.223694,0,0,-1.8,-2.1,169.3,169.3,173.8,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1413,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,4.7,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:11.7,3m 46.0s,226,6.974482011,79.9142777,3.2,3.6,4.2,52,6.8,1.803478,1.803478,-1.789552,0,0.223694,0.223694,0,0,-2.2,-2.1,169.4,169.4,175,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1412,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,5,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:11.8,3m 46.1s,226.1,6.974481207,79.91427785,3.2,3.6,4.2,52,7.1,1.803478,1.803478,-1.789552,0,0.223694,0.223694,0,0,-2.1,-2.3,169.3,169.3,172,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1412,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,5.3,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:11.9,3m 46.2s,226.2,6.97448035,79.91427803,3.2,3.6,4.2,52,7.5,2.025635,2.025635,-2.013246,0,0.223694,0.223694,0,0,-2.6,-2.2,169.4,169.4,170.8,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1412,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,5.6,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:12.0,3m 46.3s,226.3,6.974479462,79.91427818,3.2,3.6,4.2,52,7.8,2.025635,2.025635,-2.013246,0,0.223694,0.223694,0,0,-2.4,-2.3,169.4,169.4,172.5,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1413,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,5.9,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:12.1,3m 46.4s,226.4,6.974478554,79.9142783,3.2,3.6,4.2,52,8.1,2.025635,2.025635,-2.013246,0,0.223694,0.223694,0,0,-2.2,-2.4,169.3,169.3,174.1,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1414,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,6.3,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:12.2,3m 46.5s,226.5,6.974477667,79.9142784,3.2,3.6,4.2,52,8.4,2.025635,2.025635,-2.013246,0,0.223694,0.223694,0,0,-2.3,-2.4,169.4,169.4,174.8,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1414,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,6.6,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:12.3,3m 46.6s,226.6,6.974476717,79.91427851,3.2,3.6,4.2,52,8.8,2.248096,2.248096,-2.23694,0,0.223694,0.223694,0,0,-2.4,-2.3,169.3,169.3,175,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1413,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,7,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:12.4,3m 46.7s,226.7,6.974475758,79.91427859,3.2,3.6,4.2,52,9.1,2.248096,2.248096,-2.23694,0,0.223694,0.223694,0,0,-2.5,-2.2,169.4,169.4,176.2,Tripod,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1413,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.692,1758,2113,7.689,FALSE,3.845,3.847,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,1,0,0,5,17970.1,4492.53,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,7.3,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:12.5,3m 46.8s,226.8,6.974474758,79.91427874,3.2,3.6,4.2,52,9.5,2.248096,2.248096,-2.23694,0,0.223694,0.223694,0,0,-2.4,-2.6,169.4,169.4,173.4,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1413,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.689,1757,2113,7.694,FALSE,3.844,3.846,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,3,0,0,5,18672.1,4668.02,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,7.7,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
2/15/2024,29:12.6,3m 46.9s,226.9,6.974473785,79.91427888,3.2,3.6,4.2,52,9.9,2.248096,2.248096,-2.23694,0,0.223694,0.223694,0,0,-2.5,-2.7,169.4,169.4,173.4,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-164,196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1407,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,7.689,1757,2113,7.694,FALSE,3.844,3.846,0.003,FALSE,FALSE,NA,98.1,97.7,98,0,3,0,0,5,18672.1,4668.02,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974495792,79.91427629,8,125.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,73.4,0.2,6.5,4.032755,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,E89B6B78-B571-F0A0-A006-A3C37912BE74,1SDCH7G0169R0K,,,,,6.97450967,79.91424736,5,,
