CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/26/2024,26:54.3,12m 56.9s,776.9,6.972972806,79.91593474,0,0,0.3,58,0.1,0,0,0,0,0,0,0,0,4.8,1.8,-179.6,180.4,,Starting Motors,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.3,177.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.39,1022,2230,7.39,FALSE,3.696,3.694,0.002,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,26:54.4,12m 57.0s,777,6.972972812,79.91593474,0,0,0.3,58,0.1,0,0,0,0,0,0,0,0,4.8,1.8,-179.6,180.4,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.3,177.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.39,1022,2230,7.39,FALSE,3.696,3.694,0.002,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,Flight mode changed to Auto Takeoff.,
1/26/2024,26:54.5,12m 57.1s,777.1,6.972972815,79.91593474,0,0,0.3,58,0.1,0,0,0,0,0,0,0,0,4.3,1.5,-179.6,180.4,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.3,177.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.39,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,26:54.6,12m 57.2s,777.2,6.972972701,79.91593466,0,0,0.3,58,0.1,0,0,0,0,0,0,0,0,3.1,0.2,-179.8,180.2,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.3,177.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.39,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,26:54.7,12m 57.3s,777.3,6.972972641,79.91593467,0,0,0.3,58,0.2,0,0,0,0,0,0,0,0,2.8,-0.1,179.9,179.9,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.3,177.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.39,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,26:54.8,12m 57.4s,777.4,6.972972605,79.91593468,0,0,0.3,58,0.2,0,0,0,0,0,0,0,0,2.5,-0.1,179.7,179.7,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.3,177.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.39,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,26:55.0,12m 57.5s,777.5,6.97297258,79.91593469,0,0,0.3,58,0.2,0,0,0,0,0,0,0,0,2.3,-0.1,179.5,179.5,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.3,177.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.39,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,26:55.1,12m 57.6s,777.6,6.972972586,79.91593467,0,0,0.3,58,0.2,0,0,0,0,0,0,0,0,1,-0.4,179.2,179.2,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.3,177.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.39,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,26:55.2,12m 57.7s,777.7,6.972972569,79.91593468,0,0,0.3,58,0.2,0,0,0,0,0,0,0,0,0,-1,178.2,178.2,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.3,177.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.39,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,26:55.2,12m 57.8s,777.8,6.97297255,79.91593472,0,0,0.3,58,0.2,0,0,0,0,0,0,-0.223694,0,0.3,-1.2,177.5,177.5,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.2,177.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.39,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2333.5,583.38,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972796,79.91593796,1.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,,,,,
1/26/2024,26:55.3,12m 57.9s,777.9,6.972972527,79.91593477,0,0,0.3,58,0.2,0,0,0,0,0,0,-0.671082,0,0.7,-0.5,177.3,177.3,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177.1,177.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.333,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2472,618.01,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,0,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972949463,79.91597353,5,Home Point updated. RTH altitude adjusted to 40 m! (Code: 120852).,
1/26/2024,26:55.4,12m 58.0s,778,6.972972572,79.91593482,0,0,0.6,58,0.2,0,0,0,0,0,0,-0.894776,0,0.7,-0.1,177.4,177.4,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,177,177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.333,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2472,618.01,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,0,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972949463,79.91597353,5,,
1/26/2024,26:55.5,12m 58.1s,778.1,6.972972544,79.91593483,0.3,0.3,0.6,58,0.3,0,0,0,0,0,0,-1.11847,0,0.8,0.1,177.5,177.5,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,176.9,176.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.376,1021,2230,7.333,FALSE,3.692,3.684,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2472,618.01,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,0,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972949463,79.91597353,5,,
1/26/2024,26:55.6,12m 58.2s,778.2,6.972972514,79.91593477,0.3,0.3,0.6,58,0.3,0,0,0,0,0,0,-1.342164,0,0.8,-0.1,177.5,177.5,,Auto Takeoff,Auto Fly,Takeoff (App Auto),15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,176.8,176.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,7.208,1020,2230,7.333,FALSE,3.607,3.601,0.008,FALSE,FALSE,NA,114.4,114.4,114.4,0,0,0,0,5,2472,618.01,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,0,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972949463,79.91597353,5,,
