CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/26/2024,17:54.6,6m 58.4s,418.4,6.973143943,79.91566266,1.6,28.2,4.5,68,274,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.5,0.5,-45.7,314.3,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20067.2,5016.81,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:54.7,6m 58.5s,418.5,6.973143981,79.91566269,1.6,28.2,4.5,68,274,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.7,0.3,-45.6,314.4,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20067.2,5016.81,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.0,6m 58.6s,418.6,6.973144004,79.91566274,1.6,28.2,4.5,68,274,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.9,0,-45.6,314.4,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20067.2,5016.81,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.1,6m 58.7s,418.7,6.97314407,79.91566288,1.6,28.2,4.5,68,274.1,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.6,0,-45.7,314.3,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.4,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.1,6m 58.8s,418.8,6.973144049,79.91566292,1.9,28.2,4.5,68,274.1,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.2,0.4,-45.7,314.3,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.4,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.1,6m 58.9s,418.9,6.973144023,79.91566291,1.9,28.2,4.5,68,274.1,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.2,0.4,-45.7,314.3,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.4,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.2,6m 59.0s,419,6.973144023,79.91566293,1.9,28.2,4.5,68,274.1,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.2,0.3,-45.7,314.3,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.4,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.2,6m 59.1s,419.1,6.973144119,79.91566301,1.9,28.2,4.5,68,274.1,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.7,0,-45.7,314.3,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.4,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.3,6m 59.2s,419.2,6.973144134,79.91566306,1.9,28.2,4.5,68,274.2,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.8,-0.2,-45.6,314.4,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.5,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.4,6m 59.3s,419.3,6.973144124,79.9156631,1.9,28.2,4.5,68,274.2,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.3,0.1,-45.6,314.4,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.5,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.6,6m 59.4s,419.4,6.973144109,79.91566313,1.9,28.2,4.5,68,274.2,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.3,0,-45.6,314.4,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1573,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.5,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.7,6m 59.5s,419.5,6.973144099,79.91566321,1.9,28.2,4.5,68,274.2,0,7.435933,0,5.144962,0,4.697574,0,2.013246,1.1,-0.3,-45.7,314.3,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1572,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.5,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
1/26/2024,17:55.8,6m 59.6s,419.6,6.973144076,79.91566324,1.9,28.2,4.5,68,274.2,0,7.435933,0,5.144962,0,4.697574,0,2.013246,0.8,-0.1,-45.7,314.3,,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-48,312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,7.492,1572,2230,7.49,FALSE,3.747,3.745,0.006,FALSE,FALSE,NA,104.7,100.9,104.7,1130,2,0,0,5,20033.9,5008.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,3.5,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973181055,79.91562157,5,,
